depth batteri (B1c) batteri (B1n) batteri (B1p) PO4 (N1p) NO3 (N3n) Ammonium (N4n) Nitrogen Sink (O4n) Silicate (N5s) Riduzione equivalente ((N6r) Ossigeno (O2o) diatomee (P1c) diatomee (P1i) diatomee (P1n) diatomee (P1p) diatomee (P1s) flagellati (P2c) flagellati (P2i) flagellati (P2n) flagellati (P2p) Picophyto (P3c) Picophyto (P3i) Picophyto (P3n) Picophyto (P3p) Dinoflagellati (P4c) Dinoflagellati (P4i) Dinoflagellati (P4n) Dinoflagellati (P4p)  DOC labile (R1c)  DON labile (R1n)  DOP labile (R1p) DOSi (R1s) DOC semilab (R2c) POC (R6c) PON (R6n) POP (R6p) POSi (R6s) DOC refract (R7c) Carnivori (Z3c) Carnivori (Z3n) Carnivori (Z3p) Onnivori (Z4c) Onnivori (Z4n) Onnivori (Z4p) Microzoo (Z5c) Microzoo (Z5n) Microzoo (Z5p) Nanozoo (Z6c) Nanozoo (Z6n) Nanozoo (Z6p) Dissolved Inorganic Carbon (O3c) Total Alkalinity (O3h)
1245.03088400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42302700000000000000 8.26574000000000000000 0.00000000000100000000 1.00000000000000000000 8.05283500000000000000 0.00250000000000000000 202.66168300000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28808.80700000000000000000 2666.82860000000000000000
1333.65710400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42572600000000000000 8.18130700000000000000 0.00000000000100000000 1.00000000000000000000 8.18209700000000000000 0.00250000000000000000 203.30356800000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28800.96300000000000000000 2668.25540000000000000000
1428.20629900000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42860500000000000000 8.09123000000000000000 0.00000000000100000000 1.00000000000000000000 8.31999900000000000000 0.00250000000000000000 203.98835200000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28779.52800000000000000000 2669.63240000000000000000
1529.05712900000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42988300000000000000 8.04186100000000000000 0.00000000000100000000 1.00000000000000000000 8.28909500000000000000 0.00250000000000000000 205.02302100000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28776.19300000000000000000 2671.52730000000000000000
1636.61096200000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42965600000000000000 8.03065100000000000000 0.00000000000100000000 1.00000000000000000000 8.09823000000000000000 0.00250000000000000000 206.39636600000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28772.52500000000000000000 2673.61170000000000000000
1751.29211400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42941300000000000000 8.01869700000000000000 0.00000000000100000000 1.00000000000000000000 7.89471700000000000000 0.00250000000000000000 207.86071800000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28768.85700000000000000000 2675.69610000000000000000
1873.54895000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42382300000000000000 7.98917500000000000000 0.00000000000100000000 1.00000000000000000000 7.75381800000000000000 0.00250000000000000000 207.98471400000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28765.25400000000000000000 2677.93160000000000000000
2003.85534700000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.41730700000000000000 7.95595800000000000000 0.00000000000100000000 1.00000000000000000000 7.61158400000000000000 0.00250000000000000000 207.96682600000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28784.12700000000000000000 2678.15890000000000000000
2142.71142600000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.41042100000000000000 7.69422900000000000000 0.00000000000100000000 1.00000000000000000000 7.90702500000000000000 0.00250000000000000000 207.38475000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28794.33500000000000000000 2678.93530000000000000000
2290.64453100000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40312100000000000000 7.27015300000000000000 0.00000000000100000000 1.00000000000000000000 8.50862000000000000000 0.00250000000000000000 206.40334100000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28800.92800000000000000000 2676.94740000000000000000
2448.20996100000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40163700000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 205.67263200000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28748.82600000000000000000 2675.09210000000000000000
2615.99267600000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40443300000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 205.11336000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28738.54900000000000000000 2675.09210000000000000000
2794.60742200000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28885.30300000000000000000 2675.09210000000000000000
2984.69995100000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
3186.94751000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
3402.05981400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
3630.77978500000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
3873.88281200000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
4132.17822300000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
4406.50976600000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
4697.75341800000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
5006.81835900000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
5334.64794900000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40502200000000000000 7.09168700000000000000 0.00000000000100000000 1.00000000000000000000 8.76179200000000000000 0.00250000000000000000 204.99563000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28903.91000000000000000000 2675.09210000000000000000
